Day,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Diff_temp,Hours_sin,Hours_cos,T_ret,T_ret_in_1h
0,27.67000007629395,332.4,9.234004211425782,13.07,42.540000000000006,-1.5469924926757805,0.49999999999999994,-0.8660254037844387,10.780996704101563,12.348995971679688
0,27.615999984741215,361.79999999999995,9.07200393676758,13.13,42.68000000000001,-1.533490753173826,0.49999999999999994,-0.8660254037844387,10.605494689941406,12.354995727539064
0,27.550000000000004,490.6,8.96400375366211,13.150000000000002,42.75000000000001,-1.4964927673339847,0.49999999999999994,-0.8660254037844387,10.460496520996095,12.38899841308594
0,27.46000022888184,501.6,8.928002929687501,13.130000000000003,42.800000000000004,-1.4629943847656257,0.49999999999999994,-0.8660254037844387,10.390997314453127,12.403997802734377
0,27.372000122070315,497.40000000000003,8.96400146484375,13.22,42.82000000000001,-1.4329956054687507,0.49999999999999994,-0.8660254037844387,10.396997070312501,12.420999145507814
0,27.294000244140626,430.6,9.046002197265626,13.18,42.830000000000005,-1.4329956054687507,0.258819045102521,-0.9659258262890682,10.478997802734376,12.449002075195313
0,27.24800033569336,372.40000000000003,9.152001953125,13.14,42.84,-1.326995849609375,0.258819045102521,-0.9659258262890682,10.478997802734375,12.45900573730469
0,27.214000320434568,227.2,9.2280029296875,13.11,42.870000000000005,-1.3429931640625004,0.258819045102521,-0.9659258262890682,10.57099609375,12.45900573730469
0,27.214000320434568,339.6,9.310003662109375,13.129999999999999,42.870000000000005,-1.3599914550781254,0.258819045102521,-0.9659258262890682,10.6699951171875,12.475009155273439
0,27.25800018310547,464.80000000000007,9.374005126953127,13.139999999999999,42.970000000000006,-1.3779907226562482,0.258819045102521,-0.9659258262890682,10.751995849609376,12.47401123046875
0,27.326000213623047,608.4000000000001,9.392004394531252,13.229999999999999,43.06,-1.3659912109374979,0.258819045102521,-0.9659258262890682,10.75799560546875,12.468011474609376
0,27.41599998474121,639.2,9.386004638671878,13.309999999999999,43.14000000000001,-1.4599914550781214,0.258819045102521,-0.9659258262890682,10.84599609375,12.434008789062501
0,27.515999984741214,670.0000000000001,9.410003662109377,13.430000000000001,43.2,-1.4599914550781232,0.258819045102521,-0.9659258262890682,10.8699951171875,12.412005615234374
0,27.615999984741215,564.6,9.410003662109377,13.44,43.38000000000001,-1.4599914550781232,0.258819045102521,-0.9659258262890682,10.8699951171875,12.384002685546875
0,27.672000122070315,469.00000000000006,9.598004150390626,13.48,43.38,-1.4399902343749993,0.258819045102521,-0.9659258262890682,11.037994384765625,12.36199951171875
0,27.70400009155274,471.0,9.756005859375001,13.55,46.540000000000006,-1.45599365234375,0.258819045102521,-0.9659258262890682,11.211999511718751,12.3219970703125
0,27.714000320434575,574.8,9.938006591796876,13.65,49.69,-1.4699951171874979,0.258819045102521,-0.9659258262890682,11.408001708984374,12.305999755859375
0,27.748000335693362,678.2,10.114007568359376,13.68,52.77,-1.523999023437499,0.258819045102521,-0.9659258262890682,11.638006591796875,12.305999755859375
0,27.781999969482424,788.6,10.290008544921877,13.59,55.760000000000005,-1.602001953124999,0.258819045102521,-0.9659258262890682,11.892010498046876,12.323001098632812
0,27.847999954223635,883.4,10.330010986328128,13.62,58.86,-1.6300048828124964,0.258819045102521,-0.9659258262890682,11.960015869140625,12.357003784179685
0,27.947999954223633,757.2,10.3880126953125,13.5,58.84,-1.6580017089843757,0.258819045102521,-0.9659258262890682,12.046014404296876,12.415005493164061
0,28.047999954223634,634.8,10.462011718750002,13.43,58.82,-1.6700012207031243,0.258819045102521,-0.9659258262890682,12.132012939453126,12.505001831054688
0,28.10399971008301,517.4,10.542010498046876,13.420000000000002,58.800000000000004,-1.6599975585937496,0.258819045102521,-0.9659258262890682,12.202008056640626,12.585006713867188
0,28.115999984741208,517.0,10.6340087890625,13.52,58.86,-1.6169952392578129,0.258819045102521,-0.9659258262890682,12.251004028320313,12.660009765625
0,28.093999862670902,519.8000000000001,10.686004638671875,13.48,58.94,-1.6349945068359393,0.258819045102521,-0.9659258262890682,12.320999145507814,12.700006103515626
0,28.015999984741214,516.6,10.652001953125001,13.570000000000002,58.84,-1.7309967041015621,0.258819045102521,-0.9659258262890682,12.382998657226564,12.7280029296875
0,27.90599975585938,506.80000000000007,10.594000244140627,13.56,58.800000000000004,-1.8129974365234371,0.258819045102521,-0.9659258262890682,12.406997680664064,12.786004638671876
0,27.7939998626709,496.20000000000005,10.520001220703126,13.530000000000001,58.75000000000001,-1.868997192382814,0.258819045102521,-0.9659258262890682,12.38899841308594,12.804003906250001
0,27.681999588012697,364.0,10.480001831054688,13.450000000000003,47.06000000000001,-1.8969970703125032,0.258819045102521,-0.9659258262890682,12.376998901367191,12.779998779296875
0,27.57199974060059,232.20000000000002,10.474002075195312,13.320000000000002,41.470000000000006,-1.8969970703125014,0.258819045102521,-0.9659258262890682,12.370999145507813,12.764001464843751
0,27.50599937438965,232.60000000000002,10.560000610351564,13.190000000000001,35.61,-1.7889953613281246,0.258819045102521,-0.9659258262890682,12.348995971679688,12.776007080078124
0,27.47199935913086,240.6,10.660000610351563,13.06,29.650000000000002,-1.694995117187501,0.258819045102521,-0.9659258262890682,12.354995727539064,12.7360107421875
0,27.449999237060545,246.60000000000002,10.775997924804688,13.000000000000002,23.78,-1.6130004882812514,0.258819045102521,-0.9659258262890682,12.38899841308594,12.700006103515626
0,27.415999603271484,256.40000000000003,10.850000000000001,13.010000000000002,29.56,-1.5539978027343757,0.258819045102521,-0.9659258262890682,12.403997802734377,12.67200927734375
0,27.391999816894533,268.40000000000003,10.878002929687502,13.030000000000001,29.140000000000004,-1.5429962158203114,0.258819045102521,-0.9659258262890682,12.420999145507814,12.688006591796876
0,27.370000076293945,270.8,10.912005615234378,13.060000000000002,29.12,-1.5369964599609354,1.2246467991473532e-16,-1.0,12.449002075195313,12.630004882812502
0,27.370000076293945,272.0,10.894006347656253,13.120000000000001,29.190000000000005,-1.5649993896484364,1.2246467991473532e-16,-1.0,12.45900573730469,12.617999267578126
0,27.370000076293945,262.6,10.87000732421875,13.08,29.160000000000004,-1.588998413085939,1.2246467991473532e-16,-1.0,12.45900573730469,12.617999267578126
0,27.403999710083006,250.8,10.848004150390626,13.05,29.140000000000004,-1.6270050048828129,1.2246467991473532e-16,-1.0,12.475009155273439,12.61199951171875
0,27.42799949645996,250.4,10.826000976562502,13.049999999999999,29.19,-1.6480102539062482,1.2246467991473532e-16,-1.0,12.47401123046875,12.590002441406252
0,27.44999923706055,259.6,10.809997558593752,13.02,29.160000000000004,-1.6580139160156246,1.2246467991473532e-16,-1.0,12.468011474609376,12.620001220703125
0,27.46199951171875,247.20000000000002,10.803997802734376,12.99,29.21,-1.6300109863281254,1.2246467991473532e-16,-1.0,12.434008789062501,12.598004150390626
0,27.48399963378906,254.8,10.827996826171875,13.020000000000001,29.310000000000002,-1.5840087890624996,1.2246467991473532e-16,-1.0,12.412005615234374,12.598004150390626
0,27.517999649047855,274.0,10.839996337890625,13.04,29.35,-1.54400634765625,1.2246467991473532e-16,-1.0,12.384002685546875,12.598004150390626
0,27.593999862670902,383.4,10.84599609375,13.060000000000002,29.32,-1.5160034179687507,1.2246467991473532e-16,-1.0,12.36199951171875,12.546002197265626
0,27.684000015258793,472.0,10.845996093750001,13.120000000000001,29.35,-1.4760009765624993,1.2246467991473532e-16,-1.0,12.3219970703125,12.534002685546875
0,27.78400001525879,507.8,10.827996826171875,13.14,29.28,-1.4780029296875004,1.2246467991473532e-16,-1.0,12.305999755859375,12.488000488281251
0,27.884000015258792,545.8,10.821997070312499,13.170000000000002,29.220000000000002,-1.4840026855468764,1.2246467991473532e-16,-1.0,12.305999755859375,12.432000732421875
0,27.984000015258793,564.6,10.826998901367187,13.190000000000001,29.250000000000004,-1.496002197265625,1.2246467991473532e-16,-1.0,12.323001098632812,12.397998046875001
0,28.051999664306642,468.20000000000005,10.843002319335938,13.27,29.26,-1.5140014648437479,1.2246467991473532e-16,-1.0,12.357003784179685,12.391998291015625
0,28.105999755859372,433.40000000000003,10.837002563476563,13.27,29.240000000000002,-1.5780029296874982,1.2246467991473532e-16,-1.0,12.415005493164061,12.339996337890625
0,28.161999511718747,525.6,10.883004760742189,13.39,29.320000000000004,-1.6219970703124993,1.2246467991473532e-16,-1.0,12.505001831054688,12.28800048828125
0,28.251999664306645,610.8,10.917007446289066,13.39,29.28,-1.6679992675781214,1.2246467991473532e-16,-1.0,12.585006713867188,12.230004882812501
0,28.351999664306643,709.8,10.964007568359374,13.46,29.37,-1.696002197265626,1.2246467991473532e-16,-1.0,12.660009765625,12.17200927734375
0,28.439999771118163,819.5999999999999,11.022003173828127,13.480000000000002,29.47,-1.6780029296874996,1.2246467991473532e-16,-1.0,12.700006103515626,12.114013671875
0,28.495999526977542,895.8,11.102001953124999,13.520000000000003,29.580000000000002,-1.6260009765625014,1.2246467991473532e-16,-1.0,12.7280029296875,12.068017578125001
0,28.517999649047855,916.6000000000001,11.108001708984375,15.510000000000003,29.6,-1.6780029296875014,1.2246467991473532e-16,-1.0,12.786004638671876,12.034014892578124
0,28.449999618530278,834.0000000000001,11.084002685546874,17.450000000000003,29.71,-1.7200012207031268,1.2246467991473532e-16,-1.0,12.804003906250001,11.994012451171875
0,28.337999725341803,818.6000000000001,11.066003417968751,19.500000000000004,29.580000000000002,-1.7139953613281236,1.2246467991473532e-16,-1.0,12.779998779296875,11.92200927734375
0,28.22799987792969,802.4,11.026007080078125,21.450000000000003,29.53,-1.737994384765626,1.2246467991473532e-16,-1.0,12.764001464843751,11.81800537109375
0,28.150000000000002,670.0000000000001,10.97401123046875,23.390000000000004,29.520000000000003,-1.8019958496093729,1.2246467991473532e-16,-1.0,12.776007080078124,11.702001953125
0,28.072000122070314,583.8000000000001,10.964007568359376,23.37,29.510000000000005,-1.7720031738281232,1.2246467991473532e-16,-1.0,12.7360107421875,11.592004394531251
0,28.050000000000004,664.6,10.954003906250001,23.39,29.48,-1.746002197265625,1.2246467991473532e-16,-1.0,12.700006103515626,11.458001708984375
0,28.09599990844727,674.0,10.91400146484375,23.35,29.52,-1.7580078125000007,1.2246467991473532e-16,-1.0,12.67200927734375,11.36800537109375
0,28.183999633789064,691.2,10.867999267578124,23.43,29.55,-1.8200073242187518,1.2246467991473532e-16,-1.0,12.688006591796876,11.288006591796874
0,28.29599952697754,812.0,10.815997314453124,23.49,29.490000000000002,-1.8140075683593775,-0.2588190451025208,-0.9659258262890683,12.630004882812502,11.214007568359374
0,28.451999282836915,888.2,10.791998291015627,23.45,29.45,-1.826000976562499,-0.2588190451025208,-0.9659258262890683,12.617999267578126,11.150006103515626
0,28.61999931335449,874.8000000000001,10.779998779296875,23.550000000000004,29.47,-1.838000488281251,-0.2588190451025208,-0.9659258262890683,12.617999267578126,11.17401123046875
0,28.741999435424802,863.2,10.779998779296877,23.479999999999997,29.459999999999997,-1.8320007324218732,-0.2588190451025208,-0.9659258262890683,12.61199951171875,11.19801025390625
0,28.831999588012692,844.6,10.7739990234375,23.44,29.47,-1.8160034179687514,-0.2588190451025208,-0.9659258262890683,12.590002441406252,11.262011718750001
0,28.887999725341793,828.6000000000001,10.7739990234375,23.430000000000003,29.51,-1.8460021972656246,-0.2588190451025208,-0.9659258262890683,12.620001220703125,11.30201416015625
0,28.863999938964845,812.6000000000001,10.791998291015624,23.430000000000003,29.610000000000003,-1.8060058593750021,-0.2588190451025208,-0.9659258262890683,12.598004150390626,11.3880126953125
0,28.795999908447268,710.0000000000001,10.767999267578125,23.32,29.630000000000003,-1.830004882812501,-0.2588190451025208,-0.9659258262890683,12.598004150390626,11.428009033203127
0,28.727999877929687,601.4,10.761999511718752,23.28,29.580000000000005,-1.8360046386718736,-0.2588190451025208,-0.9659258262890683,12.598004150390626,11.446008300781251
0,28.6379997253418,488.80000000000007,10.734002685546875,23.18,29.44,-1.811999511718751,-0.2588190451025208,-0.9659258262890683,12.546002197265626,11.480004882812501
0,28.537999725341795,368.40000000000003,10.724005126953125,23.07,29.340000000000003,-1.80999755859375,-0.2588190451025208,-0.9659258262890683,12.534002685546875,11.520001220703126
0,28.483999633789065,243.20000000000002,10.682006835937502,23.030000000000005,29.17,-1.8059936523437496,-0.2588190451025208,-0.9659258262890683,12.488000488281251,11.544000244140625
0,28.405999755859376,223.40000000000003,10.630004882812502,22.96,29.04,-1.8019958496093729,-0.2588190451025208,-0.9659258262890683,12.432000732421875,11.555999755859375
0,28.283999633789062,206.60000000000002,10.569006347656252,22.89,29.020000000000003,-1.828991699218749,-0.2588190451025208,-0.9659258262890683,12.397998046875001,11.60799560546875
0,28.16199989318848,197.8,10.563006591796876,22.849999999999998,29.049999999999997,-1.828991699218749,-0.2588190451025208,-0.9659258262890683,12.391998291015625,11.631994628906249
0,28.038000106811523,196.4,10.539007568359375,22.83,29.080000000000002,-1.8009887695312496,-0.2588190451025208,-0.9659258262890683,12.339996337890625,11.6739990234375
0,27.90400009155274,205.8,10.499005126953124,22.8,29.11,-1.7889953613281264,-0.2588190451025208,-0.9659258262890683,12.28800048828125,11.685998535156248
0,27.804000091552737,211.8,10.487005615234374,22.83,29.19,-1.7429992675781278,-0.2588190451025208,-0.9659258262890683,12.230004882812501,11.679998779296874
0,27.748000335693362,206.20000000000002,10.446005249023436,22.89,29.25,-1.7260040283203146,-0.2588190451025208,-0.9659258262890683,12.17200927734375,11.667999267578125
0,27.72600021362305,203.0,10.376004028320313,22.93,29.310000000000002,-1.7380096435546868,-0.2588190451025208,-0.9659258262890683,12.114013671875,11.65
0,27.726000213623053,194.6,10.306002807617189,22.92,29.300000000000004,-1.7620147705078129,-0.2588190451025208,-0.9659258262890683,12.068017578125001,11.63199462890625
0,27.726000213623053,176.0,10.230007934570313,22.89,29.26,-1.804006958007811,-0.2588190451025208,-0.9659258262890683,12.034014892578124,11.589996337890625
0,27.726000213623053,165.20000000000002,10.160012817382814,22.85,29.190000000000005,-1.8339996337890607,-0.2588190451025208,-0.9659258262890683,11.994012451171875,11.5719970703125
0,27.704000091552736,161.6,10.075015258789064,22.85,29.190000000000005,-1.8469940185546871,-0.2588190451025208,-0.9659258262890683,11.92200927734375,11.55999755859375
0,27.660000228881835,151.2,9.975015258789064,22.770000000000003,29.150000000000002,-1.8429901123046868,-0.2588190451025208,-0.9659258262890683,11.81800537109375,11.547998046875001
0,27.593999862670902,153.4,9.899014282226563,22.790000000000003,29.140000000000004,-1.8029876708984371,-0.2588190451025208,-0.9659258262890683,11.702001953125,11.535998535156251
0,27.5379997253418,164.60000000000002,9.799014282226564,22.76,29.200000000000003,-1.7929901123046879,-0.2588190451025208,-0.9659258262890683,11.592004394531251,11.532000732421874
0,27.493999481201172,176.2,9.717013549804689,22.77,29.19,-1.740988159179686,-0.2588190451025208,-0.9659258262890683,11.458001708984375,11.555999755859375
0,27.48399963378906,194.8,9.65201416015625,22.76,29.1,-1.7159912109374993,-0.2588190451025208,-0.9659258262890683,11.36800537109375,11.542001342773437
0,27.48399963378906,214.8,9.594012451171876,22.77,29.05,-1.6939941406249979,-0.2588190451025208,-0.9659258262890683,11.288006591796874,11.520004272460938
0,27.505999755859378,224.20000000000002,9.564013671875,20.84,29.060000000000002,-1.649993896484375,-0.4999999999999997,-0.8660254037844388,11.214007568359374,11.496005249023437
0,27.518000030517577,220.8,9.5880126953125,18.93,29.1,-1.5619934082031257,-0.4999999999999997,-0.8660254037844388,11.150006103515626,11.524002075195312
